SHP1-185163
WRR 1.000000
2025 10 10 14:21:55 924.9171166940596
2025 10 10 14:21:56 924.8170932143695
2025 10 10 14:21:57 924.8170932143695
2025 10 10 14:21:58 924.8170932143695
2025 10 10 14:21:59 924.9171166940596
2025 10 10 14:22:00 925.0171401737496
2025 10 10 14:22:01 925.1171636534397
2025 10 10 14:22:02 926.1173984503404
2025 10 10 14:22:03 925.71730453158
2025 10 10 14:22:04 925.71730453158
2025 10 10 14:22:05 925.5172575721999
2025 10 10 14:22:06 925.3172106128198
2025 10 10 14:22:07 925.3172106128198
2025 10 10 14:22:08 925.3172106128198
2025 10 10 14:22:09 925.3172106128198
2025 10 10 14:22:10 925.4172340925098
2025 10 10 14:22:11 925.3172106128198
2025 10 10 14:22:12 925.2171871331298
2025 10 10 14:22:13 925.2171871331298
2025 10 10 14:22:14 925.3172106128198
2025 10 10 14:22:15 925.61728105189
2025 10 10 14:22:16 925.8173280112702
2025 10 10 14:22:17 926.1173984503404
2025 10 10 14:22:18 926.0173749706502
2025 10 10 14:22:19 925.8173280112702
2025 10 10 14:22:20 925.1171636534397
2025 10 10 14:22:21 925.2171871331298
2025 10 10 14:22:22 925.1171636534397
2025 10 10 14:22:23 925.1171636534397
2025 10 10 14:22:24 925.2171871331298
2025 10 10 14:22:25 925.3172106128198
2025 10 10 14:22:26 924.5170227752992
2025 10 10 14:22:27 924.5170227752992
2025 10 10 14:22:28 924.6170462549892
2025 10 10 14:22:29 924.5170227752992
2025 10 10 14:22:30 924.216952336229
2025 10 10 14:22:31 924.216952336229
2025 10 10 14:22:32 924.216952336229
2025 10 10 14:22:33 924.116928856539
2025 10 10 14:22:34 924.0169053768489
2025 10 10 14:22:35 923.9168818971589
2025 10 10 14:22:36 923.8168584174688
2025 10 10 14:22:37 923.5167879783986
2025 10 10 14:22:38 923.3167410190184
2025 10 10 14:22:39 923.2167175393284
2025 10 10 14:22:40 923.4167644987085
2025 10 10 14:22:41 923.5167879783986
2025 10 10 14:22:42 923.6168114580886
2025 10 10 14:22:43 923.7168349377787
2025 10 10 14:22:44 923.6168114580886
2025 10 10 14:22:45 923.4167644987085
2025 10 10 14:22:46 923.2167175393284
2025 10 10 14:22:47 922.6165766611879
2025 10 10 14:22:48 921.7163653439773
2025 10 10 14:22:49 921.3162714252171
2025 10 10 14:22:50 921.4162949049072
2025 10 10 14:22:51 921.5163183845972
2025 10 10 14:22:52 921.3162714252171
2025 10 10 14:22:53 921.2162479455269
2025 10 10 14:22:54 920.2160131486263
2025 10 10 14:22:55 920.4160601080065
2025 10 10 14:22:56 920.2160131486263
2025 10 10 14:22:57 918.8156844329653
2025 10 10 14:22:58 917.5153791969943
2025 10 10 14:22:59 918.0154965954448
2025 10 10 14:23:00 917.3153322376144
2025 10 10 14:23:01 917.3153322376144
2025 10 10 14:23:02 915.2148391641228
2025 10 10 14:23:03 915.1148156844329
2025 10 10 14:23:04 915.414886123503
2025 10 10 14:23:05 915.414886123503
2025 10 10 14:23:06 915.2148391641228
2025 10 10 14:23:07 913.814510448462
2025 10 10 14:23:08 913.6144634890818
2025 10 10 14:23:09 913.5144400093917
2025 10 10 14:23:10 913.0143226109415
2025 10 10 14:23:11 912.4141817328011
2025 10 10 14:23:12 911.8140408546606
2025 10 10 14:23:13 911.1138764968301
2025 10 10 14:23:14 910.3136886593096
2025 10 10 14:23:15 910.3136886593096
2025 10 10 14:23:16 909.6135243014791
2025 10 10 14:23:17 909.6135243014791
2025 10 10 14:23:18 908.5132660248884
2025 10 10 14:23:19 908.3132190655082
2025 10 10 14:23:20 907.2129607889175
2025 10 10 14:23:21 906.8128668701572
2025 10 10 14:23:22 906.8128668701572
2025 10 10 14:23:23 906.612819910777
2025 10 10 14:23:24 906.0126790326366
2025 10 10 14:23:25 906.1127025123267
2025 10 10 14:23:26 905.9126555529467
2025 10 10 14:23:27 905.7126085935664
2025 10 10 14:23:28 905.5125616341862
2025 10 10 14:23:29 905.5125616341862
2025 10 10 14:23:30 905.4125381544962
2025 10 10 14:23:31 905.5125616341862
2025 10 10 14:23:32 905.7126085935664
2025 10 10 14:23:33 905.7126085935664
2025 10 10 14:23:34 905.4125381544962
2025 10 10 14:23:35 905.5125616341862
2025 10 10 14:23:36 905.9126555529467
2025 10 10 14:23:37 905.8126320732565
2025 10 10 14:23:38 905.8126320732565
2025 10 10 14:23:39 905.8126320732565
2025 10 10 14:23:40 905.6125851138764
2025 10 10 14:23:41 905.4125381544962
2025 10 10 14:23:42 905.6125851138764
2025 10 10 14:23:43 905.4125381544962
2025 10 10 14:23:44 905.3125146748063
2025 10 10 14:23:45 905.4125381544962
2025 10 10 14:23:46 905.2124911951161
2025 10 10 14:23:47 905.1124677154261
2025 10 10 14:23:48 905.0124442357359
2025 10 10 14:23:49 905.2124911951161
2025 10 10 14:23:50 905.3125146748063
2025 10 10 14:23:51 905.7126085935664
2025 10 10 14:23:52 905.9126555529467
2025 10 10 14:23:53 906.1127025123267
2025 10 10 14:23:54 906.3127494717069
2025 10 10 14:23:55 906.9128903498473
2025 10 10 14:23:56 907.4130077482977
2025 10 10 14:23:57 907.6130547076777
2025 10 10 14:23:58 907.913125146748
2025 10 10 14:23:59 908.2131955858182
2025 10 10 14:24:00 908.5132660248884
2025 10 10 14:24:01 908.4132425451983
2025 10 10 14:24:02 908.4132425451983
2025 10 10 14:24:03 908.4132425451983
2025 10 10 14:24:04 908.4132425451983
2025 10 10 14:24:05 908.4132425451983
2025 10 10 14:24:06 908.3132190655082
2025 10 10 14:24:07 908.2131955858182
2025 10 10 14:24:08 908.013148626438
2025 10 10 14:24:09 907.8131016670578
2025 10 10 14:24:10 907.7130781873678
2025 10 10 14:24:11 907.6130547076777
2025 10 10 14:24:12 907.4130077482977
2025 10 10 14:24:13 907.5130312279877
2025 10 10 14:24:14 907.8131016670578
2025 10 10 14:24:15 908.013148626438
2025 10 10 14:24:16 907.913125146748
2025 10 10 14:24:17 907.8131016670578
2025 10 10 14:24:18 907.8131016670578
2025 10 10 14:24:19 907.7130781873678
2025 10 10 14:24:20 907.7130781873678
2025 10 10 14:24:21 907.8131016670578
2025 10 10 14:24:22 908.5132660248884
2025 10 10 14:24:23 908.4132425451983
2025 10 10 14:24:24 909.313453862409
2025 10 10 14:24:25 910.81380605776
2025 10 10 14:24:26 911.2138999765201
2025 10 10 14:24:27 911.8140408546606
2025 10 10 14:24:28 912.0140878140406
2025 10 10 14:24:29 913.6144634890818
2025 10 10 14:24:30 913.4144165297017
2025 10 10 14:24:31 914.5146748062924
2025 10 10 14:24:32 914.4146513266024
2025 10 10 14:24:33 914.9147687250527
2025 10 10 14:24:34 915.1148156844329
2025 10 10 14:24:35 915.6149330828832
2025 10 10 14:24:36 915.7149565625732
2025 10 10 14:24:37 916.4151209204039
2025 10 10 14:24:38 916.6151678797838
2025 10 10 14:24:39 917.3153322376144
2025 10 10 14:24:40 917.7154261563746
2025 10 10 14:24:41 917.3153322376144
2025 10 10 14:24:42 917.1152852782342
2025 10 10 14:24:43 917.1152852782342
2025 10 10 14:24:44 916.9152383188541
2025 10 10 14:24:45 916.6151678797838
2025 10 10 14:24:46 916.0150270016434
2025 10 10 14:24:47 915.8149800422633
2025 10 10 14:24:48 915.8149800422633
2025 10 10 14:24:49 915.7149565625732
2025 10 10 14:24:50 915.7149565625732
2025 10 10 14:24:51 915.7149565625732
2025 10 10 14:24:52 915.414886123503
2025 10 10 14:24:53 914.8147452453627
2025 10 10 14:24:54 914.9147687250527
2025 10 10 14:24:55 914.8147452453627
2025 10 10 14:24:56 915.1148156844329
2025 10 10 14:24:57 915.0147922047428
2025 10 10 14:24:58 914.8147452453627
2025 10 10 14:24:59 914.6146982859825
2025 10 10 14:25:00 914.6146982859825
2025 10 10 14:25:01 912.8142756515613
2025 10 10 14:25:02 913.4144165297017
2025 10 10 14:25:03 913.5144400093917
2025 10 10 14:25:04 913.7144869687719
2025 10 10 14:25:05 913.814510448462
2025 10 10 14:25:06 913.9145339281521
2025 10 10 14:25:07 913.814510448462
2025 10 10 14:25:08 913.7144869687719
2025 10 10 14:25:09 913.5144400093917
2025 10 10 14:25:10 913.5144400093917
2025 10 10 14:25:11 913.6144634890818
2025 10 10 14:25:12 913.9145339281521
2025 10 10 14:25:13 914.2146043672223
2025 10 10 14:25:14 914.3146278469123
2025 10 10 14:25:15 914.4146513266024
2025 10 10 14:25:16 914.7147217656726
2025 10 10 14:25:17 914.9147687250527
2025 10 10 14:25:18 916.0150270016434
2025 10 10 14:25:19 916.1150504813336
2025 10 10 14:25:20 916.3150974407137
2025 10 10 14:25:21 917.1152852782342
2025 10 10 14:25:22 917.5153791969943
2025 10 10 14:25:23 919.3158018314158
2025 10 10 14:25:24 918.8156844329653
2025 10 10 14:25:25 919.1157548720355
2025 10 10 14:25:26 919.2157783517256
2025 10 10 14:25:27 919.3158018314158
2025 10 10 14:25:28 921.1162244658369
2025 10 10 14:25:29 921.5163183845972
2025 10 10 14:25:30 921.8163888236675
2025 10 10 14:25:31 921.8163888236675
2025 10 10 14:25:32 921.7163653439773
2025 10 10 14:25:33 921.6163418642873
2025 10 10 14:25:34 922.3165062221177
2025 10 10 14:25:35 922.8166236205681
2025 10 10 14:25:36 922.5165531814978
2025 10 10 14:25:37 922.3165062221177
2025 10 10 14:25:38 922.4165297018079
2025 10 10 14:25:39 922.5165531814978
2025 10 10 14:25:40 922.4165297018079
2025 10 10 14:25:41 922.3165062221177
2025 10 10 14:25:42 922.2164827424277
2025 10 10 14:25:43 922.3165062221177
2025 10 10 14:25:44 922.1164592627376
2025 10 10 14:25:45 921.8163888236675
2025 10 10 14:25:46 921.5163183845972
2025 10 10 14:25:47 921.7163653439773
2025 10 10 14:25:48 921.8163888236675
2025 10 10 14:25:49 921.6163418642873
2025 10 10 14:25:50 921.9164123033576
2025 10 10 14:25:51 922.0164357830474
2025 10 10 14:25:52 922.0164357830474
2025 10 10 14:25:53 921.9164123033576
2025 10 10 14:25:54 922.0164357830474
2025 10 10 14:25:55 922.5165531814978
2025 10 10 14:25:56 922.6165766611879
2025 10 10 14:25:57 921.8163888236675
2025 10 10 14:25:58 921.2162479455269
2025 10 10 14:25:59 921.2162479455269
2025 10 10 14:26:00 921.2162479455269
2025 10 10 14:26:01 921.3162714252171
2025 10 10 14:26:02 921.2162479455269
2025 10 10 14:26:03 921.4162949049072
2025 10 10 14:26:04 921.2162479455269
2025 10 10 14:26:05 920.9161775064568
2025 10 10 14:26:06 920.8161540267668
2025 10 10 14:26:07 920.8161540267668
2025 10 10 14:26:08 920.8161540267668
2025 10 10 14:26:09 920.7161305470767
2025 10 10 14:26:10 920.7161305470767
2025 10 10 14:26:11 920.5160835876965
2025 10 10 14:26:12 920.1159896689363
2025 10 10 14:26:13 920.0159661892461
2025 10 10 14:26:14 920.0159661892461
2025 10 10 14:26:15 920.4160601080065
2025 10 10 14:26:16 920.5160835876965
2025 10 10 14:26:17 920.4160601080065
2025 10 10 14:26:18 920.4160601080065
2025 10 10 14:26:19 920.3160366283164
2025 10 10 14:26:20 920.2160131486263
2025 10 10 14:26:21 920.1159896689363
2025 10 10 14:26:22 920.2160131486263
2025 10 10 14:26:23 920.4160601080065
2025 10 10 14:26:24 920.5160835876965
2025 10 10 14:26:25 920.6161070673866
2025 10 10 14:26:26 920.7161305470767
2025 10 10 14:26:27 921.0162009861468
2025 10 10 14:26:28 921.1162244658369
2025 10 10 14:26:29 921.0162009861468
2025 10 10 14:26:30 920.9161775064568
2025 10 10 14:26:31 920.9161775064568
2025 10 10 14:26:32 921.1162244658369
2025 10 10 14:26:33 921.0162009861468
2025 10 10 14:26:34 920.9161775064568
2025 10 10 14:26:35 920.6161070673866
2025 10 10 14:26:36 920.6161070673866
2025 10 10 14:26:37 920.7161305470767
2025 10 10 14:26:38 920.9161775064568
2025 10 10 14:26:39 921.1162244658369
2025 10 10 14:26:40 921.3162714252171
2025 10 10 14:26:41 921.5163183845972
2025 10 10 14:26:42 921.4162949049072
2025 10 10 14:26:43 921.0162009861468
2025 10 10 14:26:44 920.2160131486263
2025 10 10 14:26:45 920.6161070673866
2025 10 10 14:26:46 920.6161070673866
2025 10 10 14:26:47 920.7161305470767
2025 10 10 14:26:48 920.8161540267668
2025 10 10 14:26:49 920.7161305470767
2025 10 10 14:26:50 920.6161070673866
2025 10 10 14:26:51 920.7161305470767
2025 10 10 14:26:52 920.5160835876965
2025 10 10 14:26:53 920.5160835876965
2025 10 10 14:26:54 920.3160366283164
2025 10 10 14:26:55 920.5160835876965
2025 10 10 14:26:56 920.6161070673866
2025 10 10 14:26:57 920.6161070673866
2025 10 10 14:26:58 920.6161070673866
2025 10 10 14:26:59 920.7161305470767
2025 10 10 14:27:00 920.7161305470767
2025 10 10 14:27:01 919.6158722704859
2025 10 10 14:27:02 919.1157548720355
2025 10 10 14:27:03 918.7156609532753
2025 10 10 14:27:04 918.7156609532753
2025 10 10 14:27:05 918.6156374735851
2025 10 10 14:27:06 918.6156374735851
2025 10 10 14:27:07 918.315567034515
2025 10 10 14:27:08 917.9154731157548
2025 10 10 14:27:09 918.0154965954448
2025 10 10 14:27:10 918.315567034515
2025 10 10 14:27:11 918.4155905142052
2025 10 10 14:27:12 918.6156374735851
2025 10 10 14:27:13 918.6156374735851
2025 10 10 14:27:14 918.315567034515
2025 10 10 14:27:15 918.315567034515
2025 10 10 14:27:16 918.315567034515
2025 10 10 14:27:17 918.1155200751349
2025 10 10 14:27:18 918.1155200751349
2025 10 10 14:27:19 918.215543554825
2025 10 10 14:27:20 918.7156609532753
2025 10 10 14:27:21 919.0157313923455
2025 10 10 14:27:22 919.1157548720355
2025 10 10 14:27:23 919.3158018314158
2025 10 10 14:27:24 919.6158722704859
2025 10 10 14:27:25 919.9159427095561
2025 10 10 14:27:26 919.8159192298662
2025 10 10 14:27:27 919.8159192298662
2025 10 10 14:27:28 919.715895750176
2025 10 10 14:27:29 919.4158253111058
2025 10 10 14:27:30 919.4158253111058
2025 10 10 14:27:31 919.5158487907958
2025 10 10 14:27:32 919.5158487907958
2025 10 10 14:27:33 919.2157783517256
2025 10 10 14:27:34 919.1157548720355
2025 10 10 14:27:35 919.0157313923455
2025 10 10 14:27:36 918.9157079126554
2025 10 10 14:27:37 918.9157079126554
2025 10 10 14:27:38 919.2157783517256
2025 10 10 14:27:39 919.3158018314158
2025 10 10 14:27:40 919.2157783517256
2025 10 10 14:27:41 919.1157548720355
2025 10 10 14:27:42 919.3158018314158
2025 10 10 14:27:43 919.3158018314158
2025 10 10 14:27:44 919.3158018314158
2025 10 10 14:27:45 919.1157548720355
2025 10 10 14:27:46 918.9157079126554
2025 10 10 14:27:47 918.8156844329653
2025 10 10 14:27:48 918.6156374735851
2025 10 10 14:27:49 918.5156139938952
2025 10 10 14:27:50 918.315567034515
2025 10 10 14:27:51 918.315567034515
2025 10 10 14:27:52 918.215543554825
2025 10 10 14:27:53 918.1155200751349
2025 10 10 14:27:54 918.215543554825
2025 10 10 14:27:55 918.315567034515
2025 10 10 14:27:56 918.4155905142052
2025 10 10 14:27:57 918.6156374735851
2025 10 10 14:27:58 918.5156139938952
2025 10 10 14:27:59 918.4155905142052
2025 10 10 14:28:00 918.4155905142052
2025 10 10 14:28:01 918.6156374735851
2025 10 10 14:28:02 918.5156139938952
2025 10 10 14:28:03 918.5156139938952
2025 10 10 14:28:04 918.7156609532753
2025 10 10 14:28:05 918.9157079126554
2025 10 10 14:28:06 919.0157313923455
2025 10 10 14:28:07 918.8156844329653
2025 10 10 14:28:08 918.8156844329653
2025 10 10 14:28:09 918.8156844329653
2025 10 10 14:28:10 918.8156844329653
2025 10 10 14:28:11 918.7156609532753
2025 10 10 14:28:12 918.6156374735851
2025 10 10 14:28:13 918.7156609532753
2025 10 10 14:28:14 918.9157079126554
2025 10 10 14:28:15 918.9157079126554
2025 10 10 14:28:16 918.8156844329653
2025 10 10 14:28:17 918.6156374735851
2025 10 10 14:28:18 918.6156374735851
2025 10 10 14:28:19 918.5156139938952
2025 10 10 14:28:20 918.4155905142052
2025 10 10 14:28:21 917.8154496360647
2025 10 10 14:28:22 917.4153557173045
2025 10 10 14:28:23 917.2153087579243
2025 10 10 14:28:24 917.3153322376144
2025 10 10 14:28:25 918.5156139938952
2025 10 10 14:28:26 918.215543554825
2025 10 10 14:28:27 918.1155200751349
2025 10 10 14:28:28 918.5156139938952
2025 10 10 14:28:29 919.4158253111058
2025 10 10 14:28:30 919.1157548720355
2025 10 10 14:28:31 918.8156844329653
2025 10 10 14:28:32 918.9157079126554
2025 10 10 14:28:33 919.0157313923455
2025 10 10 14:28:34 918.7156609532753
2025 10 10 14:28:35 918.315567034515
2025 10 10 14:28:36 918.1155200751349
2025 10 10 14:28:37 918.315567034515
2025 10 10 14:28:38 918.4155905142052
2025 10 10 14:28:39 918.7156609532753
2025 10 10 14:28:40 918.7156609532753
2025 10 10 14:28:41 918.9157079126554
2025 10 10 14:28:42 919.0157313923455
2025 10 10 14:28:43 919.2157783517256
2025 10 10 14:28:44 919.4158253111058
2025 10 10 14:28:45 919.3158018314158
2025 10 10 14:28:46 919.2157783517256
2025 10 10 14:28:47 919.0157313923455
2025 10 10 14:28:48 918.9157079126554
2025 10 10 14:28:49 918.6156374735851
2025 10 10 14:28:50 918.5156139938952
2025 10 10 14:28:51 918.7156609532753
2025 10 10 14:28:52 918.6156374735851
2025 10 10 14:28:53 918.5156139938952
2025 10 10 14:28:54 918.4155905142052
2025 10 10 14:28:55 918.315567034515
2025 10 10 14:28:56 918.315567034515
2025 10 10 14:28:57 918.215543554825
2025 10 10 14:28:58 918.215543554825
2025 10 10 14:28:59 918.4155905142052
2025 10 10 14:29:00 919.2157783517256
2025 10 10 14:29:01 919.2157783517256
2025 10 10 14:29:02 919.1157548720355
2025 10 10 14:29:03 919.0157313923455
2025 10 10 14:29:04 919.0157313923455
2025 10 10 14:29:05 919.1157548720355
2025 10 10 14:29:06 919.2157783517256
2025 10 10 14:29:07 919.2157783517256
2025 10 10 14:29:08 919.2157783517256
2025 10 10 14:29:09 919.0157313923455
2025 10 10 14:29:10 918.8156844329653
2025 10 10 14:29:11 918.8156844329653
2025 10 10 14:29:12 918.7156609532753
2025 10 10 14:29:13 918.7156609532753
2025 10 10 14:29:14 918.6156374735851
2025 10 10 14:29:15 918.6156374735851
2025 10 10 14:29:16 918.6156374735851
2025 10 10 14:29:17 918.6156374735851
2025 10 10 14:29:18 919.0157313923455
2025 10 10 14:29:19 919.1157548720355
2025 10 10 14:29:20 919.1157548720355
2025 10 10 14:29:21 919.1157548720355
2025 10 10 14:29:22 918.9157079126554
2025 10 10 14:29:23 918.8156844329653
2025 10 10 14:29:24 918.8156844329653
2025 10 10 14:29:25 918.8156844329653
2025 10 10 14:29:26 919.0157313923455
2025 10 10 14:29:27 919.1157548720355
2025 10 10 14:29:28 919.1157548720355
2025 10 10 14:29:29 919.2157783517256
2025 10 10 14:29:30 919.2157783517256
2025 10 10 14:29:31 919.3158018314158
2025 10 10 14:29:32 919.2157783517256
2025 10 10 14:29:33 919.1157548720355
2025 10 10 14:29:34 918.8156844329653
2025 10 10 14:29:35 918.6156374735851
2025 10 10 14:29:36 918.5156139938952
2025 10 10 14:29:37 918.4155905142052
2025 10 10 14:29:38 918.215543554825
2025 10 10 14:29:39 918.215543554825
2025 10 10 14:29:40 918.215543554825
2025 10 10 14:29:41 918.315567034515
2025 10 10 14:29:42 918.7156609532753
2025 10 10 14:29:43 918.9157079126554
2025 10 10 14:29:44 919.0157313923455
2025 10 10 14:29:45 918.8156844329653
2025 10 10 14:29:46 918.9157079126554
2025 10 10 14:29:47 918.8156844329653
2025 10 10 14:29:48 918.9157079126554
2025 10 10 14:29:49 918.9157079126554
2025 10 10 14:29:50 918.7156609532753
2025 10 10 14:29:51 918.5156139938952
2025 10 10 14:29:52 918.6156374735851
2025 10 10 14:29:53 918.315567034515
2025 10 10 14:29:54 918.315567034515
2025 10 10 14:29:55 918.215543554825
2025 10 10 14:29:56 918.0154965954448
2025 10 10 14:29:57 917.9154731157548
2025 10 10 14:29:58 917.9154731157548
2025 10 10 14:29:59 918.0154965954448
2025 10 10 14:30:00 918.215543554825
2025 10 10 14:30:01 917.9154731157548
2025 10 10 14:30:02 917.7154261563746
2025 10 10 14:30:03 918.0154965954448
2025 10 10 14:30:04 918.0154965954448
2025 10 10 14:30:05 918.0154965954448
2025 10 10 14:30:06 917.9154731157548
2025 10 10 14:30:07 917.9154731157548
2025 10 10 14:30:08 918.0154965954448
2025 10 10 14:30:09 918.1155200751349
2025 10 10 14:30:10 918.1155200751349
2025 10 10 14:30:11 918.215543554825
2025 10 10 14:30:12 918.4155905142052
2025 10 10 14:30:13 918.6156374735851
2025 10 10 14:30:14 918.7156609532753
2025 10 10 14:30:15 918.7156609532753
2025 10 10 14:30:16 918.8156844329653
2025 10 10 14:30:17 918.7156609532753
2025 10 10 14:30:18 918.5156139938952
2025 10 10 14:30:19 918.315567034515
2025 10 10 14:30:20 918.1155200751349
2025 10 10 14:30:21 918.1155200751349
2025 10 10 14:30:22 918.0154965954448
2025 10 10 14:30:23 918.0154965954448
2025 10 10 14:30:24 918.0154965954448
2025 10 10 14:30:25 918.0154965954448
2025 10 10 14:30:26 918.0154965954448
2025 10 10 14:30:27 918.0154965954448
2025 10 10 14:30:28 918.1155200751349
2025 10 10 14:30:29 918.1155200751349
2025 10 10 14:30:30 918.0154965954448
2025 10 10 14:30:31 918.0154965954448
2025 10 10 14:30:32 917.9154731157548
2025 10 10 14:30:33 917.9154731157548
